time,ax,ay,az,speed
1970-01-01 00:00:00.000000020,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000020,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000020,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000020,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000020,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000020,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000021,0.6238322257995605,0.6238322257995605,0.6238322257995605,0.6238322257995605
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000022,0.6925954818725545,0.6925954818725545,0.6925954818725545,0.6925954818725545
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
