time,ax,ay,az,speed,label
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
0.0,1.455,1.455,1.455,1.455,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
1e-09,0.888,0.888,0.888,0.888,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
2e-09,0.968,0.968,0.968,0.968,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
3e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
4e-09,1.025,1.025,1.025,1.025,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
5e-09,1.286,1.286,1.286,1.286,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
